y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9075,0,0.0925
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.972,0,0.028
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.289,0,0.711
5,2,0.982,0,0.018
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.009,0.0135,0.9775
6,2,0.689,0.0275,0.2835
6,3,0.967,0.028,0.005
6,4,0.968,0.028,0.004
7,1,0,0.886,0.114
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9495,0.0505
10,2,0,0.9785,0.0215
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
