y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.8745,0,0.1255
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.9805,0,0.0195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.167,0,0.833
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3335,0,0.6665
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.058,0.942
6,4,0.0035,0.1645,0.832
7,1,0,0,1
7,2,0,0.029,0.971
7,3,0,0.8265,0.1735
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0735,0.9265
8,4,0,0.8745,0.1255
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.733,0.267
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.136,0.864
10,4,0,0.683,0.317
