y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.231,0,0.769
1,4,0.8285,0,0.1715
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.6115,0,0.3885
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5035,0,0.4965
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.453,0,0.547
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.107,0.893
6,2,0,0.1895,0.8105
6,3,0,0.3425,0.6575
6,4,0,0.508,0.492
7,1,0,0.9165,0.0835
7,2,0,0.9855,0.0145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.6885,0.3115
8,3,0,0.968,0.032
8,4,0,0.9975,0.0025
9,1,0,0.023,0.977
9,2,0,0.6725,0.3275
9,3,0,0.978,0.022
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.362,0.638
10,4,0,0.8525,0.1475
