y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2035,0,0.7965
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1875,0,0.8125
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.396,0,0.604
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.907,0,0.093
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.91,0,0.09
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.112,0.2125,0.6755
7,1,0,0.0255,0.9745
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8105,0.1895
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.772,0.228
10,4,0,0.975,0.025
