y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.8905,0,0.1095
2,3,1,0,0
2,4,1,0,0
3,1,0.12,0,0.88
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6605,0,0.3395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.869,0,0.131
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0345,0.0935,0.872
6,4,0.7745,0.1525,0.073
7,1,0,0.2975,0.7025
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.568,0.432
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.65,0.35
10,3,0,0.994,0.006
10,4,0,1,0
