y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.21,0,0.79
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.177,0,0.823
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8465,0,0.1535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.861,0,0.139
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.079,0.216,0.705
7,1,0,0.0195,0.9805
7,2,0,0.761,0.239
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.736,0.264
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7125,0.2875
10,4,0,0.967,0.033
