y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.89,0,0.11
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8295,0,0.1705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.083,0,0.917
5,2,0.9625,0,0.0375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1395,0.04,0.8205
6,3,0.945,0.053,0.002
6,4,0.947,0.053,0
7,1,0,0.9135,0.0865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8325,0.1675
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
