y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.7595,0,0.2405
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7115,0,0.2885
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4465,0,0.5535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7735,0,0.2265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0205,0.0875,0.892
6,4,0.7505,0.151,0.0985
7,1,0,0.2055,0.7945
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.539,0.461
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.69,0.31
10,3,0,0.9945,0.0055
10,4,0,1,0
