y,fzone,punt,kick,gofor
1,1,0.4535,0,0.5465
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3545,0,0.6455
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.676,0,0.324
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.21,0,0.79
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.354,0,0.646
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.63,0.0835,0.2865
6,4,0.909,0.0895,0.0015
7,1,0,0.6675,0.3325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4855,0.5145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
