y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3435,0,0.6565
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6265,0,0.3735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3015,0,0.6985
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.001,0.072,0.927
6,4,0.4405,0.1695,0.39
7,1,0,0.0335,0.9665
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4065,0.5935
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.25,0.75
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
