y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0575,0,0.9425
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.2975,0,0.7025
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.452,0,0.548
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.4515,0.5485
6,2,0,0.547,0.453
6,3,0,0.6675,0.3325
6,4,0,0.7785,0.2215
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7945,0.2055
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
