y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6885,0,0.3115
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.093,0,0.907
2,4,0.9135,0,0.0865
3,1,0,0,1
3,2,0,0,1
3,3,0.177,0,0.823
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3335,0,0.6665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.022,0.978
6,2,0,0.054,0.946
6,3,0,0.156,0.844
6,4,0,0.338,0.662
7,1,0,0.703,0.297
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0785,0.9215
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5075,0.4925
10,3,0,0.992,0.008
10,4,0,1,0
