y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.132,0,0.868
2,1,0,0,1
2,2,0,0,1
2,3,0.015,0,0.985
2,4,0.489,0,0.511
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.538,0,0.462
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0395,0,0.9605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1245,0.8755
6,2,0,0.2005,0.7995
6,3,0,0.357,0.643
6,4,0,0.518,0.482
7,1,0,0.858,0.142
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.5125,0.4875
8,3,0,0.921,0.079
8,4,0,0.996,0.004
9,1,0,0.069,0.931
9,2,0,0.491,0.509
9,3,0,0.9525,0.0475
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.252,0.748
10,4,0,0.778,0.222
