y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8365,0,0.1635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7615,0,0.2385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9355,0,0.0645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.072,0.036,0.892
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5805,0.4195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
