y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.81,0,0.19
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.057,0,0.943
3,4,0.9235,0,0.0765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0445,0,0.9555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.009,0.991
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.754,0.246
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5405,0.4595
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.809,0.191
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4405,0.5595
10,4,0,0.9045,0.0955
