y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9705,0,0.0295
2,2,0.9815,0,0.0185
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.92,0,0.08
3,2,0.954,0,0.046
3,3,0.974,0,0.026
3,4,0.9795,0,0.0205
4,1,0.7215,0.0005,0.278
4,2,0.821,0.0005,0.1785
4,3,0.894,0.002,0.104
4,4,0.931,0.0025,0.0665
5,1,0.395,0.003,0.602
5,2,0.5125,0.005,0.4825
5,3,0.625,0.005,0.37
5,4,0.714,0.0055,0.2805
6,1,0.312,0.031,0.657
6,2,0.411,0.0395,0.5495
6,3,0.4995,0.062,0.4385
6,4,0.574,0.106,0.32
7,1,0.125,0.4345,0.4405
7,2,0.157,0.534,0.309
7,3,0.199,0.6185,0.1825
7,4,0.2105,0.6705,0.119
8,1,0,0.573,0.427
8,2,0,0.659,0.341
8,3,0,0.7445,0.2555
8,4,0,0.8025,0.1975
9,1,0,0.721,0.279
9,2,0,0.7885,0.2115
9,3,0,0.8355,0.1645
9,4,0,0.852,0.148
10,1,0,0.773,0.227
10,2,0,0.8175,0.1825
10,3,0,0.8465,0.1535
10,4,0,0.867,0.133
