y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.021,0,0.979
1,4,0.2585,0,0.7415
2,1,0,0,1
2,2,0,0,1
2,3,0.05,0,0.95
2,4,0.6795,0,0.3205
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.691,0,0.309
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0565,0,0.9435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0295,0.9705
6,2,0,0.0645,0.9355
6,3,0,0.168,0.832
6,4,0,0.3385,0.6615
7,1,0,0.0155,0.9845
7,2,0,0.5025,0.4975
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0645,0.9355
8,4,0,0.897,0.103
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.5035,0.4965
9,4,0,0.926,0.074
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.3245,0.6755
