y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.953,0.0025,0.0445
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0235,0.0145,0.962
7,2,0.3355,0.409,0.2555
7,3,0.429,0.567,0.004
7,4,0.429,0.567,0.004
8,1,0,0.0065,0.9935
8,2,0,0.029,0.971
8,3,0,0.842,0.158
8,4,0,0.968,0.032
9,1,0,0.014,0.986
9,2,0,0.3755,0.6245
9,3,0,0.904,0.096
9,4,0,0.965,0.035
10,1,0,0.0095,0.9905
10,2,0,0.0625,0.9375
10,3,0,0.362,0.638
10,4,0,0.648,0.352
