y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.419,0,0.581
6,1,0,0.035,0.965
6,2,0,0.0805,0.9195
6,3,0,0.2035,0.7965
6,4,0.005,0.382,0.613
7,1,0,0.964,0.036
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.63,0.37
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8185,0.1815
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7275,0.2725
10,3,0,0.9945,0.0055
10,4,0,1,0
