y,fzone,punt,kick,gofor
1,1,0.922,0,0.078
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8175,0,0.1825
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0755,0,0.9245
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.127,0.037,0.836
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8785,0.1215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.678,0.322
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
