y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.8225,0,0.1775
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4815,0,0.5185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.9105,0,0.0895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0015,0.9985
6,2,0.214,0.005,0.781
6,3,0.9925,0.0055,0.002
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0.015,0.4395,0.5455
7,4,0.086,0.9035,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.611,0.389
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.467,0.533
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.164,0.836
