y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5715,0,0.4285
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5255,0,0.4745
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7985,0,0.2015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3165,0,0.6835
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3865,0.1985,0.415
7,1,0,0.096,0.904
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.468,0.532
8,3,0,1,0
8,4,0,1,0
9,1,0,0.142,0.858
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.945,0.055
10,4,0,0.995,0.005
