y,fzone,punt,kick,gofor
1,1,0.1025,0,0.8975
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.062,0,0.938
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.179,0,0.821
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.7975,0,0.2025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.0925,0.098,0.8095
6,4,0.8315,0.1385,0.03
7,1,0,0.4955,0.5045
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1885,0.8115
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8245,0.1755
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.871,0.129
10,3,0,0.9995,0.0005
10,4,0,1,0
