y,fzone,punt,kick,gofor
1,1,0.834,0,0.166
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.772,0,0.228
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9485,0,0.0515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7155,0,0.2845
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0465,0.0365,0.917
6,3,0.9375,0.0535,0.009
6,4,0.9465,0.0535,0
7,1,0,0.836,0.164
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.828,0.172
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
