y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9035,0,0.0965
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3825,0,0.6175
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.098,0.902
6,4,0.0045,0.252,0.7435
7,1,0,0.0165,0.9835
7,2,0,0.7695,0.2305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4525,0.5475
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5065,0.4935
10,4,0,0.9355,0.0645
