y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.989,0,0.011
2,3,0.997,0,0.003
2,4,0.999,0,0.001
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9955,0,0.0045
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.8515,0,0.1485
5,2,0.986,0,0.014
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8085,0.008,0.1835
6,2,0.981,0.009,0.01
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.9715,0.0285
7,2,0.007,0.972,0.021
7,3,0.027,0.9725,0.0005
7,4,0.0275,0.9725,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9725,0.0275
8,4,0,0.9795,0.0205
9,1,0,0.9715,0.0285
9,2,0,0.974,0.026
9,3,0,0.976,0.024
9,4,0,0.98,0.02
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.974,0.026
