y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.8585,0,0.1415
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7335,0,0.2665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.1135,0.0845,0.802
6,4,0.8575,0.119,0.0235
7,1,0,0.238,0.762
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.693,0.307
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.848,0.152
10,3,0,0.999,0.001
10,4,0,1,0
