y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8835,0,0.1165
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2415,0,0.7585
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4505,0,0.5495
6,1,0,0.0165,0.9835
6,2,0,0.044,0.956
6,3,0,0.1365,0.8635
6,4,0.007,0.309,0.684
7,1,0,0.4725,0.5275
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.612,0.388
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.8875,0.1125
10,4,0,0.9885,0.0115
