y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9885,0,0.0115
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.995,0,0.005
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9955,0,0.0045
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.9175,0.0065,0.076
6,2,0.9885,0.0065,0.005
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0,0.8735,0.1265
7,2,0.005,0.9705,0.0245
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.913,0.087
8,2,0,0.97,0.03
8,3,0,0.9745,0.0255
8,4,0,0.982,0.018
9,1,0,0.967,0.033
9,2,0,0.974,0.026
9,3,0,0.9785,0.0215
9,4,0,0.987,0.013
10,1,0,0.8085,0.1915
10,2,0,0.97,0.03
10,3,0,0.974,0.026
10,4,0,0.976,0.024
