y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.925,0,0.075
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.554,0,0.446
5,2,0.8955,0,0.1045
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.6865,0.003,0.3105
6,2,0.949,0.003,0.048
6,3,0.99,0.0035,0.0065
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0165,0.955
7,2,0.204,0.4225,0.3735
7,3,0.2685,0.726,0.0055
7,4,0.2685,0.728,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.022,0.978
8,3,0,0.799,0.201
8,4,0,0.967,0.033
9,1,0,0.029,0.971
9,2,0,0.448,0.552
9,3,0,0.8955,0.1045
9,4,0,0.9595,0.0405
10,1,0,0.0755,0.9245
10,2,0,0.3445,0.6555
10,3,0,0.6485,0.3515
10,4,0,0.79,0.21
