y,fzone,punt,kick,gofor
1,1,0.266,0,0.734
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.4715,0,0.5285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.289,0,0.711
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.649,0.0695,0.2815
6,4,0.927,0.0715,0.0015
7,1,0,0.463,0.537
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3275,0.6725
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1955,0.8045
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
