y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.024,0,0.976
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0555,0,0.9445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.058,0.942
6,2,0,0.109,0.891
6,3,0,0.213,0.787
6,4,0,0.3725,0.6275
7,1,0,0.3105,0.6895
7,2,0,0.5235,0.4765
7,3,0,0.81,0.19
7,4,0,0.974,0.026
8,1,0,0.017,0.983
8,2,0,0.072,0.928
8,3,0,0.289,0.711
8,4,0,0.654,0.346
9,1,0,0.003,0.997
9,2,0,0.049,0.951
9,3,0,0.4315,0.5685
9,4,0,0.845,0.155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.251,0.749
