y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5245,0,0.4755
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.461,0,0.539
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.748,0,0.252
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0605,0,0.9395
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.24,0,0.76
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3185,0.201,0.4805
7,1,0,0.0695,0.9305
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.339,0.661
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1355,0.8645
10,3,0,0.921,0.079
10,4,0,0.993,0.007
