y,fzone,punt,kick,gofor
1,1,0.408,0,0.592
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6525,0,0.3475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2805,0,0.7195
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5505,0.0855,0.364
6,4,0.9045,0.094,0.0015
7,1,0,0.6455,0.3545
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.428,0.572
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
