y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6085,0,0.3915
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4295,0,0.5705
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7655,0,0.2345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1885,0,0.8115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.624,0,0.376
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0115,0.0825,0.906
6,4,0.7,0.153,0.147
7,1,0,0.174,0.826
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.458,0.542
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5395,0.4605
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
