y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.162,0,0.838
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.0005,0.211,0.7885
7,1,0,0,1
7,2,0,0.2225,0.7775
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3515,0.6485
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.129,0.871
9,3,0,0.9035,0.0965
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.266,0.734
10,4,0,0.822,0.178
