y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3235,0.6765
6,2,0,0.4225,0.5775
6,3,0,0.5475,0.4525
6,4,0,0.6735,0.3265
7,1,0,0.944,0.056
7,2,0,0.985,0.015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.493,0.507
8,2,0,0.7255,0.2745
8,3,0,0.919,0.081
8,4,0,0.9875,0.0125
9,1,0,0.135,0.865
9,2,0,0.514,0.486
9,3,0,0.901,0.099
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1335,0.8665
10,4,0,0.614,0.386
