y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9935,0,0.0065
5,1,0.981,0,0.019
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.9255,0.0045,0.07
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.002,0.7665,0.2315
7,2,0.01,0.967,0.023
7,3,0.028,0.969,0.003
7,4,0.028,0.972,0
8,1,0,0.835,0.165
8,2,0,0.968,0.032
8,3,0,0.973,0.027
8,4,0,0.9795,0.0205
9,1,0,0.964,0.036
9,2,0,0.9725,0.0275
9,3,0,0.979,0.021
9,4,0,0.9835,0.0165
10,1,0,0.829,0.171
10,2,0,0.9605,0.0395
10,3,0,0.973,0.027
10,4,0,0.9735,0.0265
