y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.007,0,0.993
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.493,0.507
6,2,0,0.578,0.422
6,3,0,0.6865,0.3135
6,4,0,0.784,0.216
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6825,0.3175
9,2,0,0.9605,0.0395
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.0805,0.9195
10,3,0,0.642,0.358
10,4,0,0.931,0.069
