y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.207,0.793
6,2,0,0.2885,0.7115
6,3,0,0.442,0.558
6,4,0,0.583,0.417
7,1,0,0.8335,0.1665
7,2,0,0.9325,0.0675
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.2425,0.7575
8,2,0,0.495,0.505
8,3,0,0.7945,0.2055
8,4,0,0.9605,0.0395
9,1,0,0.0575,0.9425
9,2,0,0.3555,0.6445
9,3,0,0.8345,0.1655
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1025,0.8975
10,4,0,0.5555,0.4445
