y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.761,0,0.239
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7415,0,0.2585
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.351,0,0.649
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.637,0,0.363
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.624,0.167,0.209
7,1,0,0.174,0.826
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7465,0.2535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3905,0.6095
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
