y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8695,0,0.1305
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7345,0,0.2655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2215,0,0.7785
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1345,0,0.8655
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.2375,0.058,0.7045
6,4,0.92,0.075,0.005
7,1,0,0.0185,0.9815
7,2,0,0.7685,0.2315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.401,0.599
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2555,0.7445
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6525,0.3475
10,3,0,0.994,0.006
10,4,0,1,0
