y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7455,0,0.2545
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.765,0,0.235
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.106,0,0.894
3,4,0.965,0,0.035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1285,0,0.8715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.0305,0.9695
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.529,0.471
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2685,0.7315
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.607,0.393
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.173,0.827
10,4,0,0.7275,0.2725
