y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.2225,0,0.7775
1,4,0.8935,0,0.1065
2,1,0,0,1
2,2,0,0,1
2,3,0.35,0,0.65
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.2715,0,0.7285
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5685,0,0.4315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.111,0,0.889
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0005,0.2215,0.778
7,1,0,0,1
7,2,0,0.2705,0.7295
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.386,0.614
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.131,0.869
9,3,0,0.915,0.085
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.274,0.726
10,4,0,0.839,0.161
