y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.116,0,0.884
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.335,0,0.665
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.94,0,0.06
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1985,0.0915,0.71
6,4,0.8745,0.1165,0.009
7,1,0,0.418,0.582
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.13,0.87
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.803,0.197
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.87,0.13
10,3,0,0.999,0.001
10,4,0,1,0
