y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1875,0,0.8125
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8125,0,0.1875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.832,0,0.168
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.0675,0.2065,0.726
7,1,0,0.008,0.992
7,2,0,0.6105,0.3895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6095,0.3905
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.63,0.37
10,4,0,0.957,0.043
