y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.616,0,0.384
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4915,0,0.5085
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.723,0,0.277
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.035,0.9615
6,3,0.8645,0.067,0.0685
6,4,0.9325,0.0675,0
7,1,0,0.765,0.235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.691,0.309
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3925,0.6075
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
