y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,0.988,0,0.012
4,3,0.994,0,0.006
4,4,0.9985,0,0.0015
5,1,0.7405,0,0.2595
5,2,0.9705,0,0.0295
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.7365,0.007,0.2565
6,2,0.963,0.0075,0.0295
6,3,0.9875,0.0075,0.005
6,4,0.9875,0.0075,0.005
7,1,0.0005,0.97,0.0295
7,2,0.009,0.987,0.004
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.973,0.027
8,2,0,0.9845,0.0155
8,3,0,0.9955,0.0045
8,4,0,0.9985,0.0015
9,1,0,0.9805,0.0195
9,2,0,0.992,0.008
9,3,0,0.997,0.003
9,4,0,0.9985,0.0015
10,1,0,0.9745,0.0255
10,2,0,0.9825,0.0175
10,3,0,0.9915,0.0085
10,4,0,0.994,0.006
