y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.376,0,0.624
4,2,0.732,0,0.268
4,3,0.953,0,0.047
4,4,0.992,0,0.008
5,1,0.0495,0,0.9505
5,2,0.1835,0,0.8165
5,3,0.481,0,0.519
5,4,0.7245,0,0.2755
6,1,0.0095,0.8695,0.121
6,2,0.03,0.8695,0.1005
6,3,0.0665,0.8695,0.064
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
