y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5955,0,0.4045
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.7245,0,0.2755
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.88,0,0.12
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.32,0,0.68
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.055,0.945
6,4,0.007,0.1675,0.8255
7,1,0,0,1
7,2,0,0.1265,0.8735
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6375,0.3625
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.3765,0.6235
9,3,0,0.968,0.032
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.565,0.435
10,4,0,0.9415,0.0585
