y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0285,0.9715
6,2,0,0.0635,0.9365
6,3,0,0.169,0.831
6,4,0,0.3515,0.6485
7,1,0,0.0325,0.9675
7,2,0,0.81,0.19
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7665,0.2335
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4035,0.5965
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7605,0.2395
10,4,0,0.974,0.026
