y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.096,0,0.904
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.167,0,0.833
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.484,0.516
6,2,0,0.576,0.424
6,3,0,0.689,0.311
6,4,0,0.788,0.212
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.627,0.373
10,3,0,0.992,0.008
10,4,0,1,0
