y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3485,0,0.6515
5,2,0.816,0,0.184
5,3,0.987,0,0.013
5,4,0.9995,0,0.0005
6,1,0.475,0,0.525
6,2,0.91,0.0005,0.0895
6,3,0.997,0.0005,0.0025
6,4,0.9995,0.0005,0
7,1,0.007,0,0.993
7,2,0.183,0,0.817
7,3,0.7695,0,0.2305
7,4,0.9725,0.001,0.0265
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.004,0.996
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.004,0.996
10,4,0,0.012,0.988
