y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0435,0.9565
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1945,0.8055
7,4,0,0.9615,0.0385
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2995,0.7005
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4955,0.5045
9,4,0,0.9205,0.0795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1305,0.8695
10,4,0,0.6905,0.3095
