y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.998,0,0.002
5,1,0.9705,0,0.0295
5,2,0.9915,0,0.0085
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.7565,0.0165,0.227
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9725,0.0275
7,2,0.002,0.991,0.007
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.974,0.026
8,2,0,0.983,0.017
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.9945,0.0055
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.979,0.021
10,3,0,0.984,0.016
10,4,0,0.9925,0.0075
