y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.478,0,0.522
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.8415,0,0.1585
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.849,0,0.151
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.7575,0,0.2425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.102,0,0.898
6,1,0,0.018,0.982
6,2,0,0.043,0.957
6,3,0,0.1185,0.8815
6,4,0,0.2805,0.7195
7,1,0,0.0125,0.9875
7,2,0,0.514,0.486
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.347,0.653
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.813,0.187
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.6825,0.3175
