y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.1545,0,0.8455
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.914,0,0.086
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3015,0.061,0.6375
6,4,0.923,0.0735,0.0035
7,1,0,0.0615,0.9385
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.745,0.255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.483,0.517
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.731,0.269
10,3,0,0.9965,0.0035
10,4,0,1,0
