y,fzone,punt,kick,gofor
1,1,0.326,0,0.674
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.594,0,0.406
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.268,0,0.732
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5645,0,0.4355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.846,0.0625,0.0915
6,4,0.937,0.063,0
7,1,0,0.725,0.275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.749,0.251
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6085,0.3915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
