y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.554,0,0.446
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5775,0,0.4225
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.319,0,0.681
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6435,0,0.3565
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.007,0.075,0.918
6,4,0.677,0.1475,0.1755
7,1,0,0.059,0.941
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5845,0.4155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.249,0.751
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.363,0.637
10,3,0,0.9705,0.0295
10,4,0,0.999,0.001
