y,fzone,punt,kick,gofor
1,1,0.368,0,0.632
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.709,0,0.291
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3815,0,0.6185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.683,0,0.317
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0265,0.9685
6,3,0.9,0.053,0.047
6,4,0.947,0.053,0
7,1,0,0.485,0.515
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4,0.6
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.333,0.667
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
