y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.249,0,0.751
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7405,0,0.2595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8,0,0.2
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.058,0.2165,0.7255
7,1,0,0.012,0.988
7,2,0,0.691,0.309
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.64,0.36
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.644,0.356
10,4,0,0.9585,0.0415
