y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.7545,0,0.2455
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.727,0,0.273
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4785,0,0.5215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.779,0,0.221
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0215,0.092,0.8865
6,4,0.7475,0.1565,0.096
7,1,0,0.3055,0.6945
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.66,0.34
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.783,0.217
10,3,0,0.997,0.003
10,4,0,1,0
