y,fzone,punt,kick,gofor
1,1,0.665,0,0.335
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.2935,0,0.7065
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.8985,0,0.1015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.46,0,0.54
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.007,0.023,0.97
6,3,0.8725,0.048,0.0795
6,4,0.952,0.048,0
7,1,0,0.269,0.731
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1105,0.8895
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.787,0.213
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.837,0.163
10,3,0,0.9985,0.0015
10,4,0,1,0
