y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.267,0,0.733
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.878,0,0.122
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.117,0.098,0.785
6,4,0.847,0.1305,0.0225
7,1,0,0.451,0.549
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1355,0.8645
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.856,0.144
10,3,0,0.999,0.001
10,4,0,1,0
